year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4035018691338,,
2015,399.6744849600843,2.2709830909505513,
2016,402.6137992286274,2.9393142685430576,
2017,405.37617103058426,2.762371801956874,0.12025850420837653
2018,407.31894857450146,1.9427775439172024,0.12014629052266708
2019,409.82875910993704,2.5098105354355766,0.12014406654255115
2020,412.4423584725076,2.6135993625705396,0.12014401362277911
2021,415.0472880761532,2.604929603645644,0.12014403034276265
2022,417.1665870029691,2.1192989268158726,0.12014456503108456
2023,419.1923368958183,2.0257498928492055,0.12016669475092938
2024,422.27841340994934,3.0860765141310367,0.12173749660426857
