year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57870139425427,,
2015,397.7654212969976,2.1867199027433344,
2016,400.90332488077877,3.137903583781167,
2017,403.0408615053387,2.137536624559914,0.10224670591084818
2018,405.37749401038496,2.336632505046282,0.10199469247924992
2019,408.1061335782654,2.728639567880464,0.10198439812856848
2020,410.30986208603423,2.203728507768801,0.10198403113135927
2021,412.3783928881372,2.0685308021029982,0.10198412915249369
2022,414.56830797422106,2.189915086083829,0.10198689097350856
2023,417.0176216426671,2.4493136684460524,0.10206424480556271
2024,420.4325626507008,3.4149410080336793,0.10404098398794766
