year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6952638441344,,
2015,397.6844209973378,1.9891571532033936,
2016,400.8273610026787,3.142940005340904,0.1822681811647786
2017,403.0201103656139,2.192749362935217,0.17586336880894543
2018,404.9659268680424,1.9458165024284995,0.17582340371048105
2019,407.6848426089391,2.718915740896705,0.17582324512312314
2020,410.2354451023821,2.550602493442966,0.17582324038796637
2021,412.38552112797527,2.1500760255931937,0.1758232416093721
2022,414.4263344119845,2.040813284009232,0.17582330055596612
2023,417.22950592298366,2.8031715109991637,0.17582829482014167
2024,421.01604196608434,3.786536043100682,0.1777622637863919
