year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7395733727927,,
2015,396.7478375565121,2.0082641837194046,
2016,399.75610933349293,3.0082717769808482,
2017,401.89349773143624,2.1373883979433117,0.06569959256072404
2018,404.2454106200058,2.3519128885695864,0.06453621413042845
2019,406.72127399052977,2.475863370523939,0.06399272490068082
2020,409.1437344450213,2.4224604544915564,0.06380693908786533
2021,411.32063542513333,2.176900980112009,0.06389228842437947
2022,413.6249351895401,2.304299764406778,0.0642902439368224
2023,415.7902631247391,2.1653279351990022,0.06519219563208654
2024,419.13085641064197,3.3405932859028553,0.06703313066594441
