year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94984844286387,,
2015,400.0289818153202,3.07913337245634,
2016,403.1978245791984,3.1688427638782173,0.12813830488280512
2017,405.5326379937477,2.3348134145492736,0.11155288819514185
2018,407.5643512988112,2.0317133050634766,0.11141576452293202
2019,410.1382295525044,2.5738782536932376,0.1114138978227922
2020,412.78826905638255,2.6500395038781335,0.11141388817280329
2021,415.05370578685444,2.2654367304718903,0.11141389571670479
2022,417.257809859354,2.204104072499547,0.11141430965435845
2023,419.70465920008144,2.4468493407274536,0.11143072044292229
2024,422.920836270392,3.2161770703105503,0.11255954291703547
