year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72619073937767,,
2015,398.78332806531915,2.0571373259414827,
2016,402.1467612095222,3.363433144203043,
2017,404.21715528347187,2.0703940739496716,0.09941733760143698
2018,406.46145092689954,2.2442956434276766,0.09905597359036926
2019,409.0328274322656,2.571376505366061,0.09903227015574112
2020,411.5291475623948,2.49632013012922,0.09903082061720557
2021,413.68278005629566,2.1536324939008296,0.09903122343668892
2022,415.9041053714595,2.221325315163824,0.09903951859116922
2023,418.1920529036585,2.2879475321990412,0.09917945545500247
2024,421.6552377732568,3.4631848695982512,0.10136216556538302
