year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0330423563983,,
2015,396.2114907420431,2.178448385644799,
2016,399.13060705425204,2.919116312208928,
2017,401.2333180107329,2.1027109564808484,0.05108630452288164
2018,403.5990394518789,2.365721441146036,0.050714057096825006
2019,406.0019632380108,2.4029237861318506,0.05066949041858787
2020,408.446354571633,2.4443913336222067,0.05066445028958932
2021,410.66754893669076,2.2211943650577837,0.050666287915049055
2022,412.9797847359695,2.31223579927871,0.050687554912909
2023,415.06683251186655,2.0870477758970765,0.05086948368821546
2024,418.18236521400326,3.1155327021367043,0.05236621179324173
