year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3159250124384,,
2015,396.3923040229113,2.0763790104728628,
2016,399.37500872041437,2.9827046975030953,
2017,401.479363260647,2.1043545402326345,0.051190203277597914
2018,403.8771496011604,2.3977863405133917,0.05018820752351164
2019,406.349759242165,2.472609641004624,0.04977734966799874
2020,408.76082005587165,2.4110608137066265,0.049648666724386614
2021,410.9203809550671,2.159560899195469,0.049706933571962236
2022,413.1893491214171,2.268968166349964,0.04999669187010107
2023,415.30311800232363,2.113768880906548,0.05073741743371146
2024,418.5388391151042,3.2357211127805954,0.05248444077894239
