year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9376597254193,,
2015,400.13002934501316,2.192369619593876,
2016,403.4546716403687,3.3246422953555452,
2017,405.89105877763006,2.436387137261363,0.08590384145282583
2018,407.7991822217265,1.908123444096418,0.08577243273708747
2019,410.5691260203538,2.7699437986273097,0.08576839355263743
2020,413.0465672506629,2.4774412303091253,0.08576827526591412
2021,415.4010213478333,2.3544540971703896,0.08576830971990043
2022,417.59329555173633,2.1922742039030254,0.08576932913574667
2023,420.000970339548,2.407674787811686,0.08580310489771029
2024,423.27948856767057,3.2785182281225502,0.0871097489313075
