year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5156079407094,,
2015,399.2136580562723,1.6980501155629213,
2016,402.79651163288355,3.582853576611228,
2017,404.8764773731608,2.0799657402772596,0.11631185265019561
2018,406.8957989498601,2.0193215766992694,0.11576637903228691
2019,409.6095004421741,2.713701492314044,0.1157229789745236
2020,412.0753348371613,2.465834394987155,0.1157197087988277
2021,414.2781810434699,2.2028462063086067,0.11572068847208304
2022,416.41743130185813,2.1392502583882447,0.1157376837614165
2023,418.59976376261324,2.182332460755106,0.11596779326042878
2024,422.1108434018702,3.511079639256991,0.11885990222561284
