year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7520392492325,,
2015,396.6458376040537,1.8937983548212287,
2016,399.67289343850473,3.027055834451005,
2017,401.8527220826151,2.179828644110387,0.06293589818979047
2018,404.1946376698071,2.341915587191977,0.06221181916241919
2019,406.6774305918446,2.482792922037504,0.06200750088276706
2020,409.06784364378933,2.3904130519447335,0.06195898584887636
2021,411.25171716763583,2.1838735238465006,0.061980303449395605
2022,413.52640034918414,2.274683181548312,0.062109855461213594
2023,415.73820264751225,2.2118022983281094,0.06257979065340374
2024,418.97369751619686,3.2354948686846114,0.06424612112287344
