year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99861782632104,,
2015,399.8433796871173,2.844761860796268,
2016,403.2100308544199,3.3666511673026207,0.17523158643628528
2017,405.0044118589301,1.7943810045101714,0.16555720856395825
2018,407.11077844335705,2.106366584426951,0.16541612915758158
2019,410.064787773697,2.954009330339943,0.1654150938134316
2020,412.0934368404574,2.0286490667604085,0.16541508550041084
2021,414.41624099656286,2.3228041561054624,0.16541508818799056
2022,416.7256148698182,2.3093738732553106,0.16541531876807866
2023,418.8568024534495,2.1311875836313448,0.16543548516912515
2024,422.6788030509813,3.822000597531769,0.16778536402727195
