year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01187986125626,,
2015,400.2524432672524,2.240563405996113,
2016,403.5100317189823,3.25758845172993,
2017,406.03609770471064,2.526065985728337,0.09154017442883972
2018,407.92371658067356,1.8876188759629144,0.09148389641440398
2019,410.48996887667715,2.566252296003597,0.0914836719210476
2020,413.100057067931,2.610088191253851,0.09148367203358809
2021,415.64272057406043,2.542663506129429,0.09148367229126092
2022,417.70125133563135,2.058530761570921,0.09148371773683915
2023,419.9818586942549,2.28060735862357,0.09149084635381968
2024,423.2836800589988,3.301821364743887,0.09271076234715404
