year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.574260580183,,
2015,399.03024266955623,2.455982089373208,
2016,402.0695072822998,3.0392646127435796,
2017,404.72076117691125,2.6512538946114432,0.09818583113366158
2018,406.5622890494009,1.8415278724896211,0.09816824911872905
2019,409.1114806454333,2.549191596032415,0.09816713372420138
2020,411.8793917644485,2.7679111190151957,0.09816707879863355
2021,414.4324821652471,2.5530904007986237,0.09816709917514037
2022,416.54271005626225,2.1102278910151426,0.09816748607682532
2023,418.56531922102596,2.0226091647637077,0.0981719859039511
2024,421.6135881398851,3.0482689188591507,0.09904942230035009
