year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4407594686835,,
2015,399.6291898789087,2.1884304102251804,
2016,402.5054818512263,2.876291972317631,
2017,405.30979041043236,2.8043085592060493,0.12499282823414777
2018,407.3141103956332,2.004319985200823,0.12479834618157956
2019,409.730565835052,2.416455439418826,0.12479241540760627
2020,412.3819044727868,2.6513386377347956,0.12479224112863417
2021,415.0686197422898,2.686715269502997,0.12479228685054397
2022,417.1274802375369,2.0588604952470746,0.12479377187271962
2023,419.1847916259195,2.0573113883826295,0.12484371294267013
2024,422.335913387659,3.151121761739489,0.12676591542018364
