year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9611480208019,,
2015,399.59692737521465,2.6357793544127617,
2016,402.58784019513575,2.990912819921107,
2017,405.22188047371634,2.634040278580585,0.115069701210926
2018,407.19890718160127,1.9770267078849315,0.11491516744166914
2019,409.7356618675919,2.5367546859906156,0.1149130519805139
2020,412.44084571480556,2.705183847213675,0.11491304091685008
2021,415.0669355837707,2.6260898689651526,0.11491304801565273
2022,417.14032214095937,2.0733865571886554,0.11491352196804162
2023,419.3457724816269,2.2054503406675394,0.11493059965959876
2024,422.21272547688665,2.8669529952597372,0.11619263513978537
