year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9770870261633,,
2015,399.7522127334332,2.775125707269922,
2016,402.5946912048052,2.842478471371976,0.14451657316097924
2017,405.36948896145543,2.77479775665023,0.13488710430514445
2018,407.4055413510492,2.036052389593749,0.1348099716754656
2019,409.6622317574324,2.2566904063832,0.1348086260520516
2020,412.47583957929186,2.8136078218594776,0.13480862231463753
2021,415.17999844378386,2.704158864492001,0.13480862670362204
2022,417.1294223880473,1.949423944263458,0.13480875018146604
2023,419.1971451474916,2.0677227594442797,0.134816050809536
2024,422.2408063393356,3.0436611918440235,0.1361154686344982
