year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42030996394874,,
2015,396.4655926222449,2.0452826582961734,
2016,399.47775844879925,3.0121658265543374,
2017,401.58558677516,2.107828326360732,0.051735643552372174
2018,403.98614901864227,2.400562243482284,0.050670697264175356
2019,406.4598349877855,2.4736859691432187,0.050232214216339326
2020,408.85289622542587,2.3930612376403815,0.05009447322230123
2021,411.0166674125843,2.1637711871584315,0.05015679063313566
2022,413.28310014807255,2.2664327354882516,0.05046628256199314
2023,415.4210220941235,2.1379219460509375,0.05125479613092847
2024,418.6977387380767,3.2767166439531934,0.0531073952013642
