year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5019133205195,,
2015,398.2386124477392,2.7366991272196515,
2016,401.44428979071347,3.2056773429742975,
2017,403.40121069736983,1.9569209066563644,0.11128891538472192
2018,405.5947730369111,2.193562339541245,0.11056873601019634
2019,408.4362964452939,2.841523408382841,0.1103322923994722
2020,410.68307489946284,2.2467784541689184,0.11026890204717892
2021,412.91186406555585,2.2287891660930086,0.11029735421532447
2022,415.2077520327642,2.29588796720833,0.11045474527614284
2023,417.45190391496277,2.2441518821985937,0.11094561581679299
2024,421.1004350742005,3.6485311592377343,0.11260167031287643
