year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8920350734731,,
2015,400.29938403244097,2.407348958967873,
2016,403.49618565557114,3.1968016231301704,
2017,406.0254454713529,2.5292598157817565,0.08547977294190796
2018,408.0150855181433,1.9896400467903845,0.08545744272767986
2019,410.57897253149963,2.56388701335635,0.08545742888896275
2020,413.1262916392864,2.547319107786791,0.08545743278220634
2021,415.6480234719081,2.521731832621697,0.08545743289590742
2022,417.67502729903447,2.02700382712635,0.08545743775223755
2023,420.1482521491483,2.4732248501138088,0.08546082384953177
2024,423.2665508877371,3.1182987385888055,0.08647107971358015
