year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2882592748157,,
2015,397.39147392243353,2.103214647617847,
2016,400.5430790138201,3.151605091386557,
2017,402.63400212242226,2.090923108602169,0.08452719617452606
2018,405.02738386286217,2.3933817404399065,0.08311791659241799
2019,407.6087203665471,2.581336503684952,0.08239137911218282
2020,410.033239832596,2.424519466048878,0.0821270251193594
2021,412.18058195476203,2.1473421221660374,0.08224961996036013
2022,414.4113421675484,2.230760212786379,0.0827961111752615
2023,416.4876756698191,2.0763335022706997,0.08392967100367808
2024,419.98279610007455,3.49512043025544,0.08599422186979339
