year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39184005749394,,
2015,399.66616438222536,2.274324324731424,
2016,402.60920974678623,2.9430453645608736,
2017,405.37962776676653,2.7704180199802977,0.12287772362853239
2018,407.2776531646892,1.8980253979226518,0.12277429142658872
2019,409.82525112018664,2.5475979554974515,0.12277257790376929
2020,412.41861407489284,2.5933629547062083,0.12277253997361583
2021,415.05773777740376,2.639123702510915,0.12277254983019245
2022,417.2065675387405,2.148829761336742,0.12277295198956799
2023,419.22335422484514,2.0167866861046377,0.12279165702673332
2024,422.3156023435909,3.092248118745772,0.12437330542382016
