year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71851677453145,,
2015,400.256811739699,2.5382949651675517,
2016,403.28828117369954,3.0314694340005417,
2017,405.98035227772755,2.6920711040280025,0.10320108536653834
2018,408.0332871092238,2.052934831496259,0.1031747024916948
2019,410.6390274870909,2.6057403778671073,0.10317345798037124
2020,413.1312981648555,2.492270677764566,0.10317342038703411
2021,415.8210943447812,2.689796179925736,0.10317343704436333
2022,417.942650801557,2.1215564567758065,0.10317361221924883
2023,420.0846135611583,2.141962759601256,0.1031791418842878
2024,423.19326646912276,3.1086529079644833,0.10397744301113035
