year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09981162167236,,
2015,399.62832183625665,2.528510214584287,
2016,402.6364948780571,3.0081730418004327,
2017,405.49903297471036,2.8625380966532816,0.13774047060517003
2018,407.23652206080675,1.7374890860963887,0.13768017049776954
2019,409.88496029037947,2.6484382295727187,0.13767707922439382
2020,412.27951235977343,2.394552069393967,0.13767689306846825
2021,415.0597932168597,2.780280857086268,0.13767694662371274
2022,417.18230387700993,2.122510660150226,0.13767805173681752
2023,419.2347004443637,2.052396567353753,0.1376934412380533
2024,422.36162299890424,3.126922554540556,0.13902095324137564
