year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0912680944685,,
2015,399.54419649647593,2.452928402007444,
2016,402.57756372073015,3.0333672242542207,
2017,405.51770897204136,2.9401452513112076,0.14079035617177782
2018,407.254660597052,1.7369516250106471,0.14072066126167793
2019,409.88733175201656,2.632671154964555,0.14071289195635583
2020,412.311057873521,2.423726121504444,0.14071211606776574
2021,415.11414782229997,2.803089948778961,0.1407123775200005
2022,417.183900960108,2.06975313780805,0.14071578990750291
2023,419.2189765205972,2.03507556048919,0.14074361163807178
2024,422.2807028700656,3.0617263494684153,0.1419253332619655
