year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67581268598326,,
2015,396.7490228926426,2.0732102066593256,
2016,399.70340073441855,2.9543778417759654,
2017,401.8645997686031,2.1611990341845626,0.06493316542125334
2018,404.2029955995728,2.3383958309696595,0.06405409488171246
2019,406.7312928003707,2.5282972007979083,0.06358940016181759
2020,409.1943300910355,2.463037290664829,0.06341775621337833
2021,411.32349783224697,2.129167741211461,0.06349759159724366
2022,413.68545906067544,2.36196122842847,0.06384938185157506
2023,415.7207171162218,2.0352580555463646,0.06456265066123648
2024,419.07083249611236,3.3501153798905534,0.06582782867779693
