year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2740406638307,,
2015,400.8350449801212,2.561004316290507,
2016,404.0950349172102,3.259989937089017,0.15341286272724325
2017,406.49952379939253,2.4044888821823065,0.14869656752190002
2018,408.61925819583,2.1197343964374795,0.14846427887935554
2019,411.0070059614988,2.3877477656687915,0.1484611420029591
2020,413.74215313670715,2.73514717520834,0.14846112120750304
2021,416.3239965769271,2.5818434402199273,0.14846113079284423
2022,418.48323074146447,2.159234164537395,0.14846191170427608
2023,420.8145179003868,2.3312871589223505,0.14848847872832624
2024,424.22630665949964,3.4117887591128238,0.15021046659867351
