year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5361084332909,,
2015,400.17013147128813,1.634023037997224,
2016,403.7785770589359,3.608445587647793,0.2089054884968233
2017,405.91739585314815,2.138818794212227,0.20781478501468548
2018,407.9528926130303,2.0354967598821645,0.20781613461741788
2019,410.8528058897825,2.8999132767521587,0.20781617631322324
2020,413.21346510784895,2.3606592180664734,0.20781617503106797
2021,415.5821790682754,2.3687139604264758,0.2078161753378397
2022,418.31333038231355,2.7311513140381294,0.2078161761697433
2023,420.2098283817653,1.8964979994517535,0.20781501606932526
2024,423.1568599703036,2.947031588538323,0.20801327583149165
