year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96373438006464,,
2015,396.1269605111073,2.163226131042677,
2016,399.04960614481763,2.9226456337103173,
2017,401.1449499665372,2.0953438217195526,0.04979663552186576
2018,403.5098370166561,2.3648870501189094,0.049375569868994405
2019,405.90116070400654,2.39132368735045,0.04931404830524692
2020,408.3504292224973,2.4492685184907828,0.04930570664535083
2021,410.58806395781295,2.2376347353156234,0.04930895615889612
2022,412.8670543190886,2.278990361275646,0.04934053502851748
2023,414.9269618378419,2.0599075187532776,0.04956029939534648
2024,417.99910130632304,3.0721394684811685,0.051045216429010075
