year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51084407470705,,
2015,396.42386887385067,1.9130247991436136,
2016,399.4130132291627,2.989144355312021,
2017,401.5406806151128,2.127667385950133,0.0618310938425574
2018,403.9076289412299,2.3669483261170967,0.06008627303892683
2019,406.37253102956333,2.4649020883334174,0.05919913872498385
2020,408.7684693324983,2.395938302934951,0.05887808542039271
2021,410.9738933488801,2.205424016381812,0.05902600004106271
2022,413.2278583212987,2.2539649724186006,0.05969150236667646
2023,415.35943329186125,2.1315749705625535,0.061092547322424175
2024,418.55506627661356,3.195632984752308,0.06372977163242863
