year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65394332888593,,
2015,396.7062600689581,2.052316740072172,
2016,399.7034659839192,2.997205914961114,
2017,401.8768661669865,2.1734001830672582,0.07164581167408322
2018,404.21528484449,2.338418677503512,0.07164582332257138
2019,406.66787129168944,2.452586447199451,0.07164582332119526
2020,409.1068252921746,2.4389540004851824,0.07164582332119428
2021,411.3211059751138,2.2142806829392043,0.07164582332119422
2022,413.5900654277594,2.2689594526455608,0.07164582332149855
2023,415.7557484294231,2.1656830016636945,0.07164582309414312
2024,419.0246327059125,3.268884276489416,0.07164301941055258
