year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28228418885857,,
2015,399.4547440743178,2.1724598854592045,
2016,402.41477395717504,2.9600298828572704,0.1664596714623719
2017,405.0549088359439,2.6401348787688335,0.15666353621664408
2018,407.07784767337614,2.022938837432264,0.15649958308492704
2019,409.5983158056392,2.5204681322630336,0.1564983759253351
2020,412.3461535025114,2.7478376968722387,0.15649833382353276
2021,415.018690355518,2.6725368530065907,0.15649830640284984
2022,417.0816632124325,2.0629728569144845,0.15649878588143182
2023,419.2323625205065,2.1506993080740244,0.15652132463740406
2024,421.8839012034744,2.651538682967896,0.15757720262018718
