year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27058953009686,,
2015,397.54663794065124,2.276048410554381,
2016,400.71468459818095,3.1680466575297146,
2017,402.77097426316595,2.0562896649850018,0.07252809093962873
2018,405.1703481151351,2.3993738519691306,0.07252809104780761
2019,407.7883240127307,2.6179758975956133,0.07252809109029204
2020,410.2060080524474,2.4176840397166757,0.07252809109038932
2021,412.30742385893177,2.101415806484397,0.07252809109037311
2022,414.5104779552904,2.203054096358642,0.07252809107980707
2023,416.77811306538155,2.2676351100911347,0.07252808592792957
2024,420.1190532399326,3.340940174551065,0.07252757760861854
