year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7435947392661,,
2015,400.31914219425107,2.575547454984985,
2016,403.57605330480897,3.256911110557894,
2017,405.73303415187144,2.1569808470624707,0.12801927453398615
2018,407.83353835581806,2.1005042039466275,0.12791014862947353
2019,410.7213189221371,2.887780566319009,0.12790941451088084
2020,412.86967341656,2.148354494422904,0.127909409908461
2021,415.02367394598616,2.1540005294261846,0.12790941086174498
2022,417.2757634885307,2.2520895425445246,0.1279095772521414
2023,419.4665363915309,2.1907729030002088,0.12792525365700463
2024,422.8874403629809,3.4209039714500022,0.12987947176405842
