year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9119976536085,,
2015,396.9155475496017,2.00354989599316,
2016,399.914635332544,2.999087782942297,
2017,402.06030684327254,2.1456715107285618,0.06508252709013351
2018,404.4080428487914,2.3477360055188683,0.06390929929339798
2019,406.88346849753094,2.475425648739531,0.06342223474975717
2020,409.3354764709034,2.4520079733724742,0.06326838841766888
2021,411.52207144811723,2.186594977213815,0.06333826412238736
2022,413.8156465548882,2.293575106770959,0.06368320430969075
2023,415.9495197851494,2.1338732302612016,0.06455431595318195
2024,419.30517056377016,3.3556507786207703,0.06658148051024551
