year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4184578678842,,
2015,396.4058848267399,1.9874269588557354,
2016,399.39936438653393,2.993479559794025,
2017,401.5186236857627,2.1192592992287587,0.05995384164953209
2018,403.8990915020522,2.3804678162895243,0.05817913059260407
2019,406.3525841098805,2.4534926078283092,0.057377338383671435
2020,408.757236170976,2.404652061095476,0.057108693439356
2021,410.9625537085915,2.2053175376154854,0.057230269132103155
2022,413.2343066375937,2.2717529290022185,0.05781043705813207
2023,415.33288622206516,2.0985795844714517,0.05917287799114495
2024,418.526637972918,3.1937517508528686,0.06211695658160633
