year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4542953569286,,
2015,399.66420074320746,2.2099053862788764,
2016,402.65648211605054,2.992281372843081,
2017,405.3978689967349,2.741386880684388,0.13687035478610257
2018,407.3833645027513,1.9854955060163775,0.13671389008943172
2019,409.8483314266028,2.4649669238514775,0.13670990034312036
2020,412.6091152637026,2.7607838370998365,0.13670978753652663
2021,415.0779297859269,2.4688145222243065,0.1367098176369147
2022,417.2492739156835,2.1713441297565623,0.13671081264349694
2023,419.20477064205085,1.9554967263673575,0.13674625487006556
2024,422.29930569688935,3.094535054838502,0.13861565849619428
