year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98919009110097,,
2015,399.4229547331327,2.433764642031747,
2016,402.6339924367755,3.2110377036427735,
2017,405.23288320673106,2.598890769955574,0.09791553593447204
2018,407.2404323792707,2.0075491725396546,0.09790347801081659
2019,409.80715027709635,2.56671789782564,0.09790287187758498
2020,412.42817382975323,2.6210235526568795,0.09790286630533167
2021,415.01864013789486,2.590466308141629,0.09790286957224219
2022,417.2240081582225,2.205368020327626,0.0979029577498288
2023,419.28217938647595,2.0581712282534568,0.09790532452208531
2024,422.3105200518526,3.0283406653766747,0.09875957716546087
