year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8811563977725,,
2015,399.47916026292336,2.598003865150872,
2016,402.63226732404416,3.1531070611208065,0.16455255009891584
2017,405.37869118852444,2.7464238644802776,0.15465673793158194
2018,407.3540313838178,1.97534019529337,0.15462599363826754
2019,409.87778690024726,2.5237555164294463,0.1546226187706634
2020,412.4524212429456,2.574634342698346,0.15462232025727682
2021,415.24367782503003,2.7912565820844293,0.15462243768672682
2022,417.26680907504397,2.0231312500139325,0.1546234697263351
2023,419.2998362653674,2.0330271903234234,0.15463576358469985
2024,422.16036799200964,2.8605317266422503,0.15569701707272982
