year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15980367916984,,
2015,399.7509219649256,2.5911182857557833,
2016,402.96771997113234,3.216798006206716,
2017,405.2375776517523,2.269857680619964,0.1320234962978301
2018,407.6880395823448,2.450461930592496,0.13200108311484227
2019,410.2943558081749,2.606316225830085,0.1320010008654209
2020,412.362641093992,2.068285285817126,0.13200100007566826
2021,414.9736418127995,2.6110007188074746,0.13200100124796474
2022,417.0314221670707,2.0577803542711877,0.13200103719859535
2023,419.24267523944087,2.211253072370198,0.13200442196583698
2024,422.843744938425,3.6010696989841335,0.13343619915503152
