year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4902443280141,,
2015,396.489036746759,1.9987924187448698,
2016,399.48281792614523,2.9937811793862465,
2017,401.63317510963213,2.1503571834869035,0.0576463058768188
2018,403.99517552987265,2.36200042024052,0.057646309157112344
2019,406.43097863758624,2.435803107713582,0.05764630915623763
2020,408.8399872690318,2.409008631445545,0.0576463091562377
2021,411.0394494429336,2.199462173901793,0.05764630915623768
2022,413.31458846688906,2.2751390239554894,0.05764630915625574
2023,415.48202114451243,2.167432677623367,0.05764630934581521
2024,418.7717428854238,3.289721740911375,0.057644600649402314
