year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21063827304494,,
2015,397.35260485411095,2.141966581066015,
2016,400.4454757380476,3.092870883936655,
2017,402.56296933077334,2.1174935927257366,0.08057315449131619
2018,404.8290118102972,2.2660424795238328,0.079191150585208
2019,407.45348907443037,2.6244772641331906,0.07852369146209849
2020,409.8390944958389,2.3856054214085134,0.07829059273926389
2021,412.0144392122577,2.175344716418806,0.07839803820705885
2022,414.27487607028803,2.2604368580303458,0.07889128079216504
2023,416.437655590351,2.1627795200629976,0.07997595505698596
2024,419.88702609111465,3.449370500763621,0.08210788457209034
