year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1240458350063,,
2015,396.1037266370058,1.979680801999507,
2016,399.0004682250184,2.89674158801256,
2017,401.10135913881055,2.1008909137921705,0.056431260681877905
2018,403.48815526241043,2.386796123599879,0.05643127282305689
2019,405.85691415765456,2.3687588952441274,0.05643127282310735
2020,408.3198572217499,2.4629430640953274,0.05643127282310568
2021,410.5658984077745,2.2460411860246268,0.05643127282310574
2022,412.82886658984387,2.2629681820693577,0.056431272823446135
2023,414.89523873729337,2.066372147449499,0.05643127227656333
2024,417.98235486364507,3.0871161263517024,0.05642892501095198
