year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53745111179853,,
2015,396.42587100836687,1.8884198965683368,
2016,399.4401522248643,3.014281216497409,
2017,401.5570058548068,2.1168536299425114,0.055393165984888144
2018,403.93053885778147,2.373533002974682,0.0553931690221668
2019,406.39600757731625,2.4654687195347833,0.05539316541277616
2020,408.79553524802446,2.39952767070821,0.05539316394214424
2021,410.98167875974246,2.186143511718001,0.055393164637958084
2022,413.2586403692452,2.2769616095027345,0.05539316749166398
2023,415.3413624841383,2.0827221148931017,0.05539317232085809
2024,418.59061038819425,3.2492479040559488,0.05539102481848198
