year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92713913544253,,
2015,398.2286222659808,2.3014831305382586,
2016,401.4804679459745,3.251845679993721,
2017,403.53229542799124,2.0518274820167335,0.08150796957612698
2018,405.91387688739115,2.3815814593999107,0.08150769750878689
2019,408.5679452389355,2.6540683515443675,0.08150769664182303
2020,410.88194534295366,2.3140001040181346,0.08150769663954024
2021,413.00281125334516,2.120865910391501,0.08150769663991249
2022,415.28756402682995,2.284752773484797,0.08150769677639708
2023,417.5183994968439,2.2308354700139716,0.0815077373314875
2024,420.9905109309526,3.472111434108683,0.08151816127943005
