year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11276353317555,,
2015,400.9430118802456,2.8302483470700395,
2016,404.2070292431839,3.2640173629383185,0.1900092465555731
2017,406.22129177631,2.0142625331261,0.17440047745548445
2018,408.4767626299154,2.2554708536054022,0.17416683740499017
2019,411.3303479084425,2.8535852785270777,0.17416359761518202
2020,413.3099524414037,1.9796045329612184,0.1741635481811256
2021,415.3626075893055,2.0526551479018167,0.17416356345248257
2022,417.5214774605804,2.1588698712748737,0.1741643247613645
2023,419.83844268423826,2.31696522365786,0.17420646769693485
2024,423.26900518964834,3.43056250541008,0.177058017430349
