year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96872621325986,,
2015,397.20840646381566,2.239680250555807,
2016,400.23194554752536,3.023539083709693,
2017,402.392892640608,2.1609470930826546,0.07871475306993655
2018,404.76141268590794,2.368520045299931,0.07751231931048749
2019,407.29316997902265,2.5317572931147083,0.07710932817946485
2020,409.71594798574876,2.422778006726105,0.07700020248713475
2021,411.8667121829479,2.1507641971991234,0.0770488635727929
2022,414.2030812834301,2.336369100482216,0.07731722797386598
2023,416.2583041663445,2.055222882914393,0.07814456219434962
2024,419.69719583960426,3.438891673259775,0.08056937117125942
