year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9850808957614,,
2015,396.14402721285234,2.1589463170909085,
2016,399.0643404374583,2.920313224605991,
2017,401.17322033883295,2.108879901374621,0.04804654749200528
2018,403.53773739094515,2.3645170521122054,0.04746408189451268
2019,405.9319467404866,2.394209349541427,0.04733798831376343
2020,408.37878744165147,2.446840701164888,0.04731392540194349
2021,410.5899220679779,2.211134626326441,0.0473241045720206
2022,412.89724932227097,2.3073272542930567,0.04739758224463834
2023,414.96669587014435,2.0694465478733832,0.04774291324539391
2024,418.04679499944694,3.080099129302596,0.04931982213769105
