year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9640085164178,,
2015,396.12873024804503,2.164721731627253,
2016,399.0336158547621,2.904885606717073,
2017,401.1271395640584,2.093523709296278,0.04987502569231286
2018,403.486554342416,2.359414778357632,0.049592642635957286
2019,405.873914763613,2.387360421197002,0.049565134987701674
2020,408.3272125107581,2.4532977471450863,0.04956258320039947
2021,410.55743163744324,2.2302191266851423,0.04956343493778594
2022,412.86368570119646,2.306254063753215,0.04957541735178727
2023,414.9324650260568,2.0687793248603157,0.049703995294357504
2024,418.0034181641489,3.070953138092136,0.05101423306561895
