year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2479675381743,,
2015,399.6530930525315,2.4051255143572234,
2016,402.5562717801259,2.9031787275943657,
2017,405.3636739664492,2.8074021863233156,0.12060527092472945
2018,407.2240315068864,1.8603575404371782,0.12053225653905174
2019,409.7335299129459,2.5094984060595493,0.12053159849807815
2020,412.32591994801635,2.592390035070423,0.12053158893954898
2021,415.0288186738643,2.7028987258479447,0.12053159312932904
2022,417.15918558611077,2.1303669122464726,0.12053174482780035
2023,419.2384851477076,2.0792995615968266,0.12054203882677475
2024,422.2755091235073,3.037023975799684,0.12203116796189195
