year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8061422377222,,
2015,395.9885137636837,2.182371525961514,
2016,398.8559975776006,2.867483813916863,
2017,400.9531827568921,2.0971851792915004,0.0528082663142121
2018,403.31117507037754,2.357992313485454,0.05263631121148107
2019,405.656663090373,2.3454880199954573,0.05262680508135782
2020,408.13372489616296,2.4770618057899583,0.052626335880342996
2021,410.4051480968601,2.271423200697143,0.05262646785475719
2022,412.6755851765756,2.2704370797155207,0.052629458512432864
2023,414.73432454864513,2.0587393720695104,0.0526910908319277
2024,417.7611977283408,3.026873179695656,0.05383373439863768
