year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9381690409449,,
2015,400.1913595694167,2.253190528471805,
2016,403.48902326860576,3.2976636991890587,
2017,405.99969518228585,2.510671913680085,0.09416931840240052
2018,407.8701145593508,1.870419377064934,0.09415075587430655
2019,410.5515362046532,2.6814216453024073,0.09414851540228783
2020,413.1138775765176,2.56234137186442,0.09414834657466895
2021,415.6994051563042,2.5855275797865716,0.09414840011885432
2022,417.7507925243584,2.051387368054236,0.0941492730965875
2023,420.08125209573177,2.3304595713733534,0.09415681288044915
2024,423.185826662598,3.1045745668662335,0.09491521736878282
