year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06629019039997,,
2015,399.8415145339462,1.775224343546256,
2016,403.05696885391757,3.215454319971343,
2017,405.6990695932984,2.642100739380851,0.12455439256426057
2018,407.48691401568976,1.7878444223913448,0.12452635657802869
2019,410.19361850049313,2.7067044848033674,0.12452621402094391
2020,412.68177279233066,2.4881542918375317,0.12452621079774961
2021,415.40237797782135,2.720605185490683,0.12452621235711575
2022,417.6320159044483,2.2296379266269355,0.12452626366027267
2023,419.68671036813237,2.0546944636840863,0.12452973015231769
2024,422.8136331797137,3.1269228115813235,0.12588519944837448
