year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42706555532084,,
2015,396.4884768823367,2.0614113270158896,
2016,399.4928199728283,3.0043430904915454,
2017,401.61910180924536,2.1262818364170926,0.05663811904480255
2018,404.00010021432234,2.38099840507698,0.05537307080785728
2019,406.4525527565289,2.452452542206572,0.05472846226697098
2020,408.83873971357,2.3861869570411045,0.05449531619271083
2021,411.0319178350367,2.193178121466701,0.054603074250362205
2022,413.3016335197571,2.2697156847203814,0.055086639795394514
2023,415.46293960022945,2.161306080472343,0.05610133119518175
2024,418.75349324793484,3.2905536477053943,0.057982780822692495
