year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2087692835507,,
2015,399.8274846514594,2.618715367908692,
2016,402.8187509033985,2.9912662519391233,
2017,405.381421169737,2.5626702663385004,0.12022628889972035
2018,407.3157784373879,1.9343572676509098,0.12020800371289729
2019,410.05430053459975,2.738522097211842,0.12020647855435626
2020,412.4251708824865,2.3708703478867506,0.12020641823236564
2021,415.081811745807,2.65664086332049,0.1202064418866205
2022,417.29268910875066,2.210877362943677,0.12020675370927822
2023,419.4319316849291,2.1392425761784466,0.12021248176926706
2024,422.39326336600124,2.9613316810721244,0.12112794308563035
