year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3328923562112,,
2015,399.837006174889,3.5041138186778085,
2016,402.9758321245964,3.1388259497074387,
2017,405.00872923537764,2.032897110781221,0.12235524597533613
2018,407.0950455594002,2.0863163240225617,0.12230001963345621
2019,409.8688666818202,2.7738211224199745,0.12229968478386062
2020,412.39329435760345,2.524427675783272,0.12229968417200902
2021,414.4331323467158,2.039837989112357,0.12229968430501291
2022,416.64998078482824,2.216848438112436,0.12229970596418134
2023,419.1291074570864,2.4791266722581327,0.12231091191429203
2024,422.5256832531692,3.3965757960828,0.1240026338592916
