year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8728135074979,,
2015,399.6602518273717,2.787438319873843,
2016,402.70482765431564,3.0445758269439125,
2017,405.41274602033747,2.707918366021829,0.11734999837967172
2018,407.48467935338243,2.071933333044967,0.11734034231319798
2019,410.0663468000473,2.5816674466648806,0.11733972492120356
2020,412.3855466158633,2.3191998158159777,0.11733971595960935
2021,415.15278022682764,2.767233610964354,0.1173397196665124
2022,417.2374311234813,2.0846508966536703,0.1173398488792615
2023,419.3325659507205,2.0951348272391783,0.11734223782395817
2024,422.3808161979822,3.0482502472617057,0.11838605672233796
