year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3917315113056,,
2015,396.3904526991831,1.9987211878774929,
2016,399.38633649447115,2.99588379528808,
2017,401.50122505564406,2.1148885611729042,0.05864404122191984
2018,403.8913465158062,2.390121460162163,0.05690961626033116
2019,406.3342346443197,2.4428881285134594,0.056152178101118624
2020,408.7446029901532,2.4103683458335468,0.05590420084490093
2021,410.95625486163976,2.211651871486538,0.056015899641773594
2022,413.2315015648712,2.27524670323146,0.05655818770232333
2023,415.3166739568484,2.085172391977153,0.057872635089455525
2024,418.5057500036707,3.189076046822322,0.060825036908680595
