year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1097158452015,,
2015,399.54433406437727,2.434618219175775,
2016,402.54097602741274,2.996641963035472,0.14241971512000612
2017,405.32048021464664,2.779504187233897,0.12712026062211423
2018,407.2787126757569,1.9582324611102422,0.1269698706941406
2019,409.75481381123257,2.4761011354756874,0.12696327430030283
2020,412.50143236065065,2.7466185494180877,0.12696294274390293
2021,415.06057125361616,2.559138892965507,0.12696303465197117
2022,417.153364986062,2.092793732445841,0.12696512587267814
2023,419.21630450519154,2.062939519129543,0.12700800894108633
2024,422.34598704495636,3.129682539764815,0.12860612206732547
