year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5749465159977,,
2015,399.68014756940727,2.105201053409587,
2016,403.0514631622334,3.371315592826136,
2017,405.4625027078117,2.411039545578319,0.09104509377341535
2018,407.3917309446479,1.9292282368361953,0.09099330163154078
2019,410.02913275389704,2.637401809249127,0.09099307651508745
2020,412.63005066100953,2.600917907112489,0.09099307872815134
2021,415.1577796065962,2.5277289455866594,0.09099307969108025
2022,417.30677252282754,2.14899291623135,0.09099312748402762
2023,419.3975757711893,2.0908032483617376,0.0909996105228745
2024,422.71844021224945,3.3208644410601664,0.09216694783136023
