year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47606134697304,,
2015,396.46312190482837,1.9870605578553295,
2016,399.4531170001104,2.9899950952820404,
2017,401.59101674416974,2.1378997440593253,0.05466031983166107
2018,403.981343501312,2.3903267571422475,0.053167497389009014
2019,406.44325659637275,2.4619130950607655,0.052410713782727915
2020,408.853557152759,2.4103005563862325,0.05213743503889183
2021,411.0469516712312,2.193394518472246,0.052263347254556565
2022,413.353676964039,2.306725292807755,0.052830512603183576
2023,415.4534413013091,2.0997643372701305,0.054027471701271264
2024,418.7047004616651,3.2512591603559713,0.05628292623317097
