year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35212655503267,,
2015,399.79612396849546,2.443997413462796,
2016,402.28698211618524,2.490858147689778,
2017,404.73070316301863,2.4437210468333888,0.27113989406478894
2018,407.17483242210506,2.4441292590864236,0.2318709480375398
2019,409.62006064494625,2.4452282228411946,0.20543289917217047
2020,412.06685649101166,2.446795846065413,0.19408837747494295
2021,414.5628987078335,2.49604221682182,0.1993832212678817
2022,417.01445269231203,2.4515539844785508,0.22060050150009997
2023,419.46866327127685,2.454210578964819,0.2554453388262706
2024,421.9247788022948,2.456115531017929,0.3017504469878015
