year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96309927573935,,
2015,399.524550072495,2.5614507967556506,
2016,402.45920347313313,2.934653400638126,
2017,405.17453631486893,2.715332841735801,0.09706295475837969
2018,407.0975929019403,1.9230565870713576,0.09704667652216649
2019,409.7094548485795,2.6118619466392374,0.09704662410364172
2020,412.4086940549321,2.6992392063525585,0.09704662419880092
2021,415.0086296461061,2.5999355911740167,0.097046624547632
2022,417.1171130413473,2.108483395241194,0.09704664881812027
2023,419.15738756132345,2.040274519976151,0.09704921159134075
2024,422.2386947314707,3.0813071701472268,0.09810634522636838
