year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78673518803316,,
2015,398.1927222827123,2.4059870946791193,
2016,401.41759343875,3.2248711560376933,
2017,403.54172152502673,2.1241280862767553,0.09386186348360454
2018,405.8686705892923,2.326949064265591,0.0920590399983556
2019,408.50520653487723,2.6365359455849102,0.09124190709701492
2020,410.8596010639031,2.3543945290258534,0.0909680109610595
2021,412.93833688113585,2.0787358172327686,0.09109332686605401
2022,415.1541981828724,2.2158613017365383,0.0916864883643581
2023,417.4715516458584,2.317353462986034,0.09306903338680553
2024,420.9441640258856,3.472612380027158,0.09598782513343906
